Time	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)
15.333272	0.08455260	-0.01435534	0.12019667	0.01017061	-0.02050730	-0.00735681
15.349938	0.08471905	-0.01482455	0.12003208	0.00706616	-0.01876069	-0.00734612
15.366606	0.08472451	-0.01522808	0.11987584	0.00410629	-0.01579512	-0.00742356
15.383272	0.08468442	-0.01541591	0.11979800	0.00189324	-0.01318736	-0.00895608
15.399939	0.08468762	-0.01544664	0.11972062	0.00111521	-0.01126428	-0.01134680
15.416605	0.08479629	-0.01555442	0.11952897	0.00117045	-0.01120706	-0.01361666
15.433271	0.08482604	-0.01584438	0.11918508	0.00123051	-0.01345589	-0.01568849
15.449939	0.08482524	-0.01613410	0.11883225	0.00053756	-0.01636792	-0.01729555
15.466605	0.08477957	-0.01643354	0.11857810	-0.00033461	-0.01684829	-0.01789573
15.483272	0.08478133	-0.01668535	0.11833929	-0.00100706	-0.01484945	-0.01792867
15.499938	0.08478693	-0.01698696	0.11805220	-0.00150473	-0.01181346	-0.01813818
15.516604	0.08478343	-0.01715769	0.11769396	-0.00264273	-0.00945601	-0.01825157
15.533272	0.08470240	-0.01726815	0.11733395	-0.00403316	-0.00846179	-0.01777518
15.549938	0.08463791	-0.01728318	0.11705715	-0.00477413	-0.00812563	-0.01644365
15.566605	0.08447716	-0.01744445	0.11683360	-0.00545895	-0.00839291	-0.01485305
15.583271	0.08443187	-0.01765805	0.11661568	-0.00683739	-0.00927272	-0.01404671
15.599937	0.08434362	-0.01785753	0.11639519	-0.00872124	-0.00958980	-0.01486319
15.616604	0.08421661	-0.01797995	0.11613635	-0.01018983	-0.00772008	-0.01719117
15.633271	0.08397282	-0.01810064	0.11587214	-0.01118702	-0.00559627	-0.02059557
15.649938	0.08369806	-0.01817681	0.11550096	-0.01032941	-0.00493314	-0.02486339
15.666604	0.08352956	-0.01820532	0.11505273	-0.00732812	-0.00578945	-0.02970670
15.683270	0.08342887	-0.01827741	0.11450215	-0.00325327	-0.00756318	-0.03399345
15.699937	0.08346358	-0.01842133	0.11387257	-0.00032067	-0.00964971	-0.03649100
15.716604	0.08353032	-0.01864906	0.11320063	0.00097037	-0.01097216	-0.03693163
15.733271	0.08357221	-0.01889618	0.11255320	0.00024535	-0.01117630	-0.03519057
15.749937	0.08355754	-0.01907531	0.11197467	-0.00289292	-0.00969921	-0.03138912
15.766603	0.08350698	-0.01920489	0.11148421	-0.00833597	-0.00652013	-0.02635180
15.783270	0.08336175	-0.01931222	0.11107984	-0.01474554	-0.00257369	-0.02143623
15.799937	0.08309085	-0.01933133	0.11079441	-0.02021570	0.00045236	-0.01701883
15.816604	0.08259802	-0.01928159	0.11056761	-0.02282725	0.00278793	-0.01280413
15.833270	0.08209987	-0.01913813	0.11037603	-0.02231670	0.00432210	-0.00958923
15.849936	0.08166882	-0.01908660	0.11023712	-0.01841176	0.00401371	-0.00857386
15.866603	0.08148067	-0.01899082	0.11016425	-0.01224623	0.00212381	-0.00882797
15.883270	0.08134113	-0.01897848	0.11005807	-0.00599111	0.00095784	-0.00933979
15.899937	0.08133762	-0.01900224	0.10984030	-0.00180808	0.00169989	-0.01048718
15.916603	0.08132185	-0.01904776	0.10962007	-0.00073940	0.00251560	-0.01270828
15.933270	0.08139560	-0.01897511	0.10941860	-0.00189294	0.00239491	-0.01522487
15.949936	0.08137350	-0.01881489	0.10920954	-0.00440007	0.00143778	-0.01661795
15.966603	0.08126452	-0.01875684	0.10888850	-0.00667563	0.00012250	-0.01728504
15.983270	0.08106357	-0.01884638	0.10849745	-0.00762745	-0.00180556	-0.01765631
15.999936	0.08086734	-0.01897607	0.10821266	-0.00643930	-0.00413207	-0.01798488
16.016603	0.08077240	-0.01904168	0.10795441	-0.00382257	-0.00583967	-0.01721098
16.033270	0.08077905	-0.01905739	0.10773639	-0.00107956	-0.00598790	-0.01544143
16.049936	0.08082291	-0.01918646	0.10739088	0.00104379	-0.00538019	-0.01356175
16.066603	0.08087375	-0.01935257	0.10715131	0.00307218	-0.00401828	-0.01172454
16.083269	0.08086459	-0.01944461	0.10699051	0.00522359	-0.00137073	-0.00991348
16.099936	0.08094535	-0.01944731	0.10691561	0.00608238	0.00189430	-0.00880264
16.116602	0.08111630	-0.01929021	0.10681781	0.00550328	0.00399024	-0.00987459
16.133268	0.08132476	-0.01916873	0.10663581	0.00485046	0.00467131	-0.01185794
16.149935	0.08135083	-0.01908183	0.10638821	0.00386530	0.00426379	-0.01316415
16.166601	0.08129752	-0.01908694	0.10608456	0.00193783	0.00300818	-0.01284277
16.183270	0.08131032	-0.01905652	0.10586136	-0.00026237	0.00140698	-0.01150121
16.199936	0.08137424	-0.01899303	0.10571738	-0.00061944	-0.00012974	-0.00978057
16.216602	0.08138685	-0.01897433	0.10562321	0.00084631	-0.00097200	-0.00854578
16.233269	0.08128832	-0.01903968	0.10549372	0.00181184	-0.00160948	-0.00846430
16.249935	0.08129907	-0.01913514	0.10533658	0.00149813	-0.00210007	-0.00906169
16.266602	0.08144107	-0.01916349	0.10515716	0.00082124	-0.00231537	-0.00998766
16.283268	0.08151641	-0.01914944	0.10499199	0.00056733	-0.00213619	-0.01117413
16.299934	0.08148386	-0.01916029	0.10482815	-0.00025362	-0.00151570	-0.01267218
16.316601	0.08133387	-0.01922926	0.10461650	-0.00225899	-0.00130943	-0.01421487
16.333267	0.08133356	-0.01929220	0.10434384	-0.00442354	-0.00160044	-0.01552271
16.349936	0.08133741	-0.01926782	0.10403695	-0.00529042	-0.00150105	-0.01602514
16.366602	0.08124048	-0.01927380	0.10375064	-0.00549080	-0.00081335	-0.01495788
16.383268	0.08105109	-0.01929455	0.10350493	-0.00677782	-0.00121543	-0.01284251
16.399935	0.08089989	-0.01933483	0.10330769	-0.00777672	-0.00249889	-0.01094048
16.416601	0.08083253	-0.01934570	0.10318601	-0.00750224	-0.00239822	-0.00959262
16.433268	0.08071620	-0.01943384	0.10305164	-0.00610000	0.00033732	-0.00845998
16.449934	0.08059654	-0.01948944	0.10289981	-0.00471177	0.00478248	-0.00760607
16.466600	0.08047251	-0.01941383	0.10274978	-0.00316357	0.00934024	-0.00755779
16.483267	0.08046562	-0.01911505	0.10264384	-0.00108269	0.01304227	-0.00756874
16.499933	0.08048666	-0.01876389	0.10256381	0.00064630	0.01370656	-0.00759050
16.516602	0.08054547	-0.01848584	0.10241023	0.00143875	0.01108955	-0.00861387
16.533268	0.08057797	-0.01834063	0.10227611	0.00168749	0.00735298	-0.01042936
16.549934	0.08057608	-0.01836015	0.10208490	0.00124038	0.00432308	-0.01146727
16.566601	0.08058538	-0.01835218	0.10185595	0.00025869	0.00253844	-0.01101044
16.583267	0.08063003	-0.01828633	0.10163207	-0.00033908	0.00253645	-0.00983425
16.599934	0.08059644	-0.01820939	0.10146698	-0.00023987	0.00394121	-0.00783748
16.616600	0.08057853	-0.01814858	0.10140644	-0.00003424	0.00453799	-0.00553450
16.633266	0.08053492	-0.01809668	0.10133638	-0.00045359	0.00337118	-0.00362953
16.649933	0.08058924	-0.01797649	0.10130577	-0.00076082	0.00205277	-0.00296981
16.666599	0.08060804	-0.01794554	0.10124852	-0.00059415	0.00126130	-0.00359634
16.683268	0.08054486	-0.01799542	0.10121404	-0.00041142	-0.00018304	-0.00513742
16.699934	0.08051328	-0.01801211	0.10113060	-0.00135605	-0.00229791	-0.00717237
16.716600	0.08049969	-0.01803719	0.10098810	-0.00255724	-0.00366326	-0.00870906
16.733267	0.08053140	-0.01807990	0.10078607	-0.00309968	-0.00345619	-0.00885144
16.749933	0.08043335	-0.01820629	0.10058603	-0.00294336	-0.00205602	-0.00764891
16.766600	0.08030840	-0.01830612	0.10045996	-0.00264485	-0.00002795	-0.00606845
16.783266	0.08025022	-0.01824561	0.10044323	-0.00228112	0.00192292	-0.00495026
16.799932	0.08027741	-0.01812966	0.10041143	-0.00224088	0.00281587	-0.00451991
16.816599	0.08031362	-0.01799499	0.10034086	-0.00343816	0.00221251	-0.00463879
16.833265	0.08026078	-0.01799777	0.10018887	-0.00501337	0.00075104	-0.00467518
16.849934	0.08007943	-0.01808260	0.10009061	-0.00547646	-0.00055981	-0.00370795
16.866600	0.07989829	-0.01812217	0.10004269	-0.00398947	-0.00003358	-0.00150581
16.883266	0.07982190	-0.01812191	0.10005804	-0.00137348	0.00247902	0.00143562
16.899933	0.07990403	-0.01805125	0.10010763	0.00071109	0.00471811	0.00446187
16.916599	0.08003327	-0.01790100	0.10019099	0.00083465	0.00464477	0.00759515
16.933266	0.08006440	-0.01777311	0.10033228	-0.00089478	0.00245120	0.01052995
16.949932	0.07998381	-0.01770103	0.10054678	-0.00233197	-0.00034928	0.01290315
16.966599	0.07983172	-0.01782236	0.10081421	-0.00183229	-0.00288587	0.01470616
16.983265	0.07975143	-0.01796063	0.10109215	0.00010114	-0.00406745	0.01609723
16.999931	0.07984300	-0.01804208	0.10134178	0.00255459	-0.00296518	0.01697301
17.016600	0.07998670	-0.01807668	0.10162040	0.00485143	-0.00021117	0.01761254
17.033266	0.08009297	-0.01801833	0.10192845	0.00522530	0.00164052	0.01837756
17.049932	0.08014093	-0.01795998	0.10225514	0.00342501	0.00212420	0.01956817
17.066599	0.08020298	-0.01787637	0.10258967	0.00061743	0.00159362	0.02081920
17.083265	0.08020788	-0.01788702	0.10291667	-0.00118502	0.00074202	0.02180883
17.099932	0.08016755	-0.01790433	0.10330850	-0.00180603	-0.00004203	0.02233883
17.116598	0.08003639	-0.01793494	0.10370348	-0.00212834	-0.00053741	0.02239411
17.133265	0.08002853	-0.01791846	0.10410286	-0.00227434	-0.00013662	0.02201823
17.149931	0.08002453	-0.01791636	0.10445224	-0.00297622	-0.00017301	0.02133412
17.166597	0.08003491	-0.01791776	0.10477506	-0.00433376	-0.00037342	0.02122549
17.183266	0.07994840	-0.01790357	0.10511378	-0.00585879	-0.00042726	0.02221802
17.199932	0.07974429	-0.01796818	0.10546875	-0.00546785	0.00044592	0.02457383
17.216599	0.07959893	-0.01794210	0.10590415	-0.00270405	0.00191009	0.02746172
17.233265	0.07952524	-0.01794189	0.10638772	0.00182372	0.00387329	0.02998837
17.249931	0.07968350	-0.01780146	0.10694948	0.00549393	0.00539511	0.03167754
17.266598	0.07989090	-0.01769054	0.10750791	0.00657054	0.00562154	0.03268639
17.283264	0.08008513	-0.01754753	0.10805178	0.00542457	0.00455859	0.03299112
17.299931	0.08011006	-0.01749589	0.10858174	0.00358654	0.00346630	0.03302539
17.316597	0.08005267	-0.01748201	0.10914006	0.00293822	0.00416214	0.03374631
17.333263	0.08004183	-0.01750105	0.10968935	0.00320820	0.00552524	0.03408517
17.349930	0.08015584	-0.01737326	0.11028449	0.00429230	0.00778591	0.03303087
17.366598	0.08033441	-0.01714980	0.11088906	0.00443401	0.00935938	0.03130937
17.383265	0.08041293	-0.01695335	0.11139277	0.00342348	0.00991848	0.02993562
17.399931	0.08044415	-0.01674253	0.11181673	0.00170582	0.00826143	0.02828300
17.416597	0.08036052	-0.01671050	0.11223516	0.00034407	0.00523633	0.02618085
17.433264	0.08039034	-0.01656507	0.11272140	-0.00026565	0.00215615	0.02403560
17.449930	0.08039191	-0.01661648	0.11315548	-0.00002034	0.00067249	0.02163333
17.466597	0.08043234	-0.01661469	0.11348688	0.00125509	0.00087429	0.01904633
17.483263	0.08040380	-0.01668326	0.11372251	0.00252073	0.00197517	0.01722641
17.499929	0.08042217	-0.01661440	0.11393271	0.00355860	0.00403711	0.01670457
17.516596	0.08054020	-0.01648861	0.11421760	0.00439776	0.00538803	0.01595772
17.533264	0.08065730	-0.01634216	0.11455952	0.00582027	0.00620359	0.01466284
17.549931	0.08075652	-0.01623046	0.11486445	0.00668331	0.00542836	0.01358265
17.566597	0.08082262	-0.01618699	0.11499327	0.00668707	0.00443224	0.01280212
17.583263	0.08096009	-0.01611324	0.11510972	0.00554940	0.00340305	0.01205159
17.599930	0.08109280	-0.01609428	0.11531164	0.00338902	0.00282859	0.01217247
17.616596	0.08118927	-0.01599824	0.11560350	0.00112348	0.00278802	0.01354253
17.633263	0.08112387	-0.01599610	0.11585148	-0.00076827	0.00303331	0.01521631
17.649929	0.08101584	-0.01593641	0.11606490	-0.00212637	0.00333921	0.01647956
17.666595	0.08096317	-0.01589122	0.11630400	-0.00290928	0.00355019	0.01690815
17.683262	0.08097623	-0.01580851	0.11664347	-0.00216932	0.00432307	0.01706119
17.699930	0.08096998	-0.01572761	0.11699849	-0.00017107	0.00526485	0.01698147
17.716597	0.08089630	-0.01566258	0.11726529	0.00200481	0.00665110	0.01629810
17.733263	0.08091372	-0.01554338	0.11748653	0.00387801	0.00732329	0.01466925
17.749929	0.08104394	-0.01539903	0.11769617	0.00632784	0.00676219	0.01279307
17.766596	0.08122549	-0.01521023	0.11794499	0.00841975	0.00459515	0.01130463
17.783262	0.08137717	-0.01513842	0.11813484	0.00890925	0.00137164	0.01008947
17.799929	0.08153260	-0.01516576	0.11826926	0.00780060	-0.00193102	0.00907782
17.816595	0.08164114	-0.01530172	0.11837429	0.00669374	-0.00429853	0.00865377
17.833261	0.08176281	-0.01541393	0.11849716	0.00609415	-0.00453255	0.00903293
17.849928	0.08180363	-0.01549138	0.11867255	0.00638078	-0.00339725	0.00968643
17.866596	0.08192790	-0.01552144	0.11886924	0.00818282	-0.00190722	0.01034473
17.883263	0.08202220	-0.01550158	0.11904845	0.01054198	-0.00039577	0.01058356
17.899929	0.08225116	-0.01552000	0.11920917	0.01155582	0.00094988	0.00999552
17.916595	0.08252846	-0.01551237	0.11937501	0.01013190	0.00128551	0.00870958
17.933262	0.08276098	-0.01546536	0.11953784	0.00753305	0.00061917	0.00749990
17.949928	0.08283707	-0.01541427	0.11965278	0.00396656	-0.00070832	0.00661949
17.966595	0.08276664	-0.01542061	0.11971710	0.00037242	-0.00188465	0.00643260
17.983261	0.08273754	-0.01551446	0.11979969	-0.00247371	-0.00259912	0.00693898
17.999928	0.08270211	-0.01563320	0.11990557	-0.00364581	-0.00223244	0.00794216
18.016594	0.08267004	-0.01564517	0.12009761	-0.00362796	-0.00065591	0.00906490
18.033262	0.08255720	-0.01563967	0.12026243	-0.00314930	0.00129858	0.00969291
18.049929	0.08247102	-0.01553716	0.12043366	-0.00162237	0.00307570	0.00956599
18.066595	0.08244564	-0.01549590	0.12058114	0.00111897	0.00485221	0.00792633
18.083261	0.08249705	-0.01543782	0.12071742	0.00486268	0.00627515	0.00504257
18.099928	0.08263631	-0.01532959	0.12084159	0.00785708	0.00676572	0.00119947
18.116594	0.08279990	-0.01515719	0.12080581	0.00903882	0.00606221	-0.00250300
18.133261	0.08302004	-0.01499835	0.12070696	0.00800304	0.00467122	-0.00505230
18.149927	0.08315884	-0.01493759	0.12051126	0.00541805	0.00264237	-0.00652342
18.166594	0.08323298	-0.01500612	0.12039813	0.00215893	0.00000340	-0.00740919
18.183260	0.08319250	-0.01500042	0.12034677	-0.00088994	-0.00257518	-0.00832393
18.199928	0.08312823	-0.01506056	0.12022914	-0.00268419	-0.00416976	-0.00950851
18.216595	0.08305757	-0.01509188	0.12004909	-0.00299976	-0.00454580	-0.01168557
18.233261	0.08300477	-0.01524852	0.11977357	-0.00195523	-0.00404595	-0.01359856
18.249928	0.08297887	-0.01535879	0.11952998	-0.00027876	-0.00343933	-0.01479613
18.266594	0.08298217	-0.01538235	0.11927234	0.00163213	-0.00217209	-0.01546497
18.283260	0.08303104	-0.01534604	0.11905421	0.00299857	-0.00086155	-0.01651186
18.299927	0.08311393	-0.01536514	0.11877018	0.00394242	-0.00076753	-0.01809288
18.316593	0.08320810	-0.01533848	0.11846714	0.00403045	-0.00259514	-0.01961716
18.333260	0.08326180	-0.01544374	0.11807231	0.00224379	-0.00521996	-0.02101828
18.349926	0.08333079	-0.01547189	0.11771471	-0.00143059	-0.00751669	-0.02200679
18.366592	0.08330616	-0.01571000	0.11734639	-0.00522187	-0.00735658	-0.02207742
18.383261	0.08316693	-0.01585958	0.11698678	-0.00770151	-0.00529636	-0.02160249
18.399927	0.08291258	-0.01603782	0.11660494	-0.00857513	-0.00204532	-0.02171402
18.416594	0.08271938	-0.01591966	0.11626755	-0.00735778	0.00124900	-0.02246411
18.433260	0.08263385	-0.01584781	0.11590648	-0.00452181	0.00227535	-0.02334515
18.449926	0.08262791	-0.01567721	0.11552026	-0.00210867	0.00069934	-0.02406786
18.466593	0.08265809	-0.01574030	0.11506470	-0.00191164	-0.00322477	-0.02466543
18.483259	0.08265754	-0.01584643	0.11463950	-0.00263658	-0.00735010	-0.02481586
18.499926	0.08257234	-0.01605309	0.11422636	-0.00314270	-0.01069193	-0.02386799
18.516592	0.08243686	-0.01626074	0.11384993	-0.00386910	-0.01225456	-0.02247261
18.533258	0.08238637	-0.01646836	0.11346685	-0.00450930	-0.01206986	-0.02144722
18.549927	0.08237191	-0.01668535	0.11315163	-0.00411680	-0.00966632	-0.02115817
18.566593	0.08230312	-0.01689500	0.11279843	-0.00320197	-0.00715873	-0.02178041
18.583260	0.08219904	-0.01696282	0.11247347	-0.00233364	-0.00492838	-0.02329728
18.599926	0.08213843	-0.01695399	0.11205232	-0.00041798	-0.00296666	-0.02500175
18.616592	0.08215535	-0.01697432	0.11161225	0.00307584	-0.00220180	-0.02587623
18.633259	0.08224085	-0.01701137	0.11111921	0.00645536	-0.00398410	-0.02579703
18.649925	0.08240049	-0.01709731	0.11068394	0.00852015	-0.00695442	-0.02463578
18.666592	0.08261231	-0.01718854	0.11030132	0.00907227	-0.00904051	-0.02248248
18.683258	0.08276830	-0.01742223	0.10995428	0.00809032	-0.00955191	-0.01910843
18.699924	0.08290476	-0.01764556	0.10963240	0.00574129	-0.00896683	-0.01552327
18.716593	0.08296220	-0.01780766	0.10938157	0.00343089	-0.00715379	-0.01305440
18.733259	0.08299364	-0.01786125	0.10924160	0.00162744	-0.00451253	-0.01198949
18.749926	0.08297393	-0.01788701	0.10912945	-0.00026632	-0.00236967	-0.01159285
18.766592	0.08298865	-0.01789609	0.10891529	-0.00234147	-0.00103455	-0.01160932
18.783258	0.08295480	-0.01793416	0.10865323	-0.00378409	-0.00022640	-0.01225596
18.799925	0.08286607	-0.01793394	0.10841561	-0.00372743	0.00039432	-0.01298612
18.816591	0.08271699	-0.01792187	0.10825751	-0.00282021	0.00026572	-0.01350967
18.833258	0.08265609	-0.01787208	0.10806792	-0.00190162	-0.00030084	-0.01367448
18.849924	0.08270746	-0.01786326	0.10781775	-0.00197884	-0.00063234	-0.01319008
18.866590	0.08276564	-0.01793356	0.10750936	-0.00382853	-0.00087410	-0.01222750
18.883259	0.08271189	-0.01798054	0.10729679	-0.00725760	-0.00033637	-0.01109090
18.899925	0.08249651	-0.01797585	0.10719059	-0.01033061	0.00097065	-0.01018927
18.916592	0.08220147	-0.01794443	0.10710137	-0.01036324	0.00281047	-0.00975214
18.933258	0.08196476	-0.01782683	0.10692965	-0.00677450	0.00465199	-0.01075935
18.949924	0.08186250	-0.01779467	0.10668442	-0.00220050	0.00575265	-0.01281196
18.966591	0.08197627	-0.01765158	0.10646133	0.00102401	0.00597768	-0.01435435
18.983257	0.08213085	-0.01754778	0.10620805	0.00243430	0.00564903	-0.01485082
18.999924	0.08216992	-0.01743619	0.10595922	0.00240196	0.00493363	-0.01501723
19.016590	0.08212059	-0.01735426	0.10570403	0.00159503	0.00450233	-0.01465025
19.033257	0.08207408	-0.01733484	0.10544674	0.00122462	0.00489793	-0.01353627
19.049925	0.08214524	-0.01728207	0.10521077	0.00169490	0.00536619	-0.01279125
19.066591	0.08223683	-0.01714847	0.10503326	0.00261468	0.00533209	-0.01297133
19.083258	0.08228809	-0.01701662	0.10486967	0.00325938	0.00534940	-0.01348888
19.099924	0.08229605	-0.01688963	0.10464014	0.00345340	0.00547614	-0.01416350
19.116590	0.08232858	-0.01691092	0.10433841	0.00323848	0.00508402	-0.01513316
19.133257	0.08242223	-0.01681388	0.10406581	0.00204083	0.00365059	-0.01545573
19.149923	0.08252242	-0.01671775	0.10381301	0.00026882	0.00212647	-0.01417047
19.166590	0.08251806	-0.01662426	0.10358539	-0.00199334	0.00004290	-0.01208660
19.183256	0.08238964	-0.01668030	0.10338680	-0.00427907	-0.00287398	-0.01014986
19.199923	0.08226748	-0.01678039	0.10325141	-0.00593493	-0.00482725	-0.00797498
19.216591	0.08215109	-0.01695363	0.10313838	-0.00665656	-0.00540404	-0.00645733
19.233257	0.08209632	-0.01703446	0.10305177	-0.00707447	-0.00442943	-0.00589984
19.249924	0.08197737	-0.01707598	0.10300098	-0.00823780	-0.00349096	-0.00649365
19.266590	0.08182821	-0.01709230	0.10286915	-0.00943899	-0.00350864	-0.00799003
19.283257	0.08163525	-0.01710570	0.10275535	-0.00986360	-0.00486815	-0.01040761
19.299923	0.08141035	-0.01723360	0.10252676	-0.00882812	-0.00566628	-0.01270471
19.316589	0.08128455	-0.01736844	0.10230989	-0.00690746	-0.00453351	-0.01350304
19.333256	0.08118124	-0.01753974	0.10201243	-0.00451295	-0.00262223	-0.01345796
19.349922	0.08117738	-0.01752839	0.10177500	-0.00244842	-0.00114054	-0.01279355
19.366589	0.08114649	-0.01740443	0.10162308	-0.00186183	-0.00020335	-0.01177662
19.383255	0.08113693	-0.01738010	0.10143305	-0.00267626	0.00006767	-0.01089946
19.399923	0.08111317	-0.01742680	0.10128018	-0.00468137	-0.00097416	-0.01127985
19.416590	0.08100507	-0.01753444	0.10107432	-0.00606118	-0.00123413	-0.01146552
19.433256	0.08087990	-0.01754995	0.10087030	-0.00580656	0.00028349	-0.01024343
19.449923	0.08067836	-0.01752758	0.10065270	-0.00407500	0.00161261	-0.00797275
19.466589	0.08063536	-0.01742413	0.10052564	-0.00195366	0.00063960	-0.00596991
19.483255	0.08068424	-0.01734139	0.10050566	-0.00032496	-0.00203171	-0.00491930
19.499922	0.08076617	-0.01740520	0.10051461	0.00065733	-0.00495638	-0.00502305
19.516588	0.08078159	-0.01761596	0.10041072	-0.00053786	-0.00777883	-0.00633142
